0.0000000000e+00  7.5537639830e+01  4.3800130453e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.9332490704e+02  -6.4247653859e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.6610187383e+02  3.9630155098e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.6117275905e+02  2.3480630133e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.0564784437e+02  -6.2469137974e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.9115529662e+02  6.9460951543e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.8829312797e+01  6.6179214430e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.8530776162e+02  -5.6287180149e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.4010982536e+02  -3.0087012475e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.4210362637e+02  5.4826686113e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.3567835550e+02  -4.7261998856e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.7801821369e+02  1.6777130078e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.8556891217e+02  -9.5442147223e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.2073679598e+01  8.2079178964e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.0146472868e+02  3.2197285632e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.3167190159e+02  -8.0479715327e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.6309181660e+02  9.3978222986e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.9512743028e+02  2.0447709130e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.4664449003e+01  2.2939439850e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.9373432542e+02  2.7329989539e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.8485365835e+01  5.7180888086e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.0017238540e+02  -6.6356660808e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.0382803593e+02  8.5050904275e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.8144802007e+02  -5.6464152469e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.4911366863e+02  8.8642973237e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.6677049195e+02  -1.1454262073e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.6341325310e+02  3.3867456674e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.7970082252e+02  -4.0878714366e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.4993222592e+02  -6.6373211566e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.1034745081e+02  4.9910854104e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.6620867051e+02  9.8639147937e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.2048119790e+02  6.5738437764e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.7853232125e+02  6.3896137354e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.8422852895e+02  -3.7295333990e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.1374449398e+02  5.2578332687e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.2381752661e+02  7.5681989056e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.3765188758e+02  -8.6803620927e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.4588715955e+02  -7.3792706163e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.8787122353e+02  -7.7219215077e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.1297824478e+02  -7.3107949997e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.3511421769e+02  -2.8855239851e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.4901953561e+02  6.0320824537e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.1792059456e+02  1.4486451405e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.2504551140e+02  -3.0779808702e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.3248144975e+01  -1.3336225614e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.6634141897e+02  5.4553261240e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.0195366353e+02  5.3872958045e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.8084553369e+01  -5.9893167263e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.7002389834e+02  -2.5851476575e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.1306953420e+02  7.3940071861e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.9469477540e+02  6.7051547011e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.3923333682e+02  4.3482242053e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.9488927492e+02  -4.4454708843e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.0882047619e+02  7.3703873996e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.8735207618e+01  -2.9838315200e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.6599497038e+02  4.5117462027e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.7800343949e+02  8.5802768761e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.0510546746e+02  -5.4258144281e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.0094548221e+02  -5.3562856002e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.3123436109e+01  -9.1844532494e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.0293469053e+02  9.6956740747e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.9374929424e+01  8.5069594392e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.7031367739e+02  -6.9157076033e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.8008454775e+02  4.0747550382e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.8767865117e+02  4.5217128482e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.4856792944e+02  2.3138998089e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.3410192544e+02  -8.8641061795e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.5312893992e+02  -6.0982257319e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.6873576128e+02  -1.9222149823e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.3087119461e+02  -7.2512843247e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.6224788750e+02  8.8212958593e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.1201644964e+02  -4.8971159210e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.1956383551e+01  3.9171518830e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.7431710968e+02  1.3461952692e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.3109325037e+02  8.3418692744e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.0210315151e+02  3.2629224783e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.9463145452e+02  -2.4157437891e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.0657129104e+02  5.3809342521e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.0307594426e+02  1.2086845404e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.0297063532e+02  -6.9556064095e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.9794568906e+02  -6.7786089353e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.8288150355e+02  5.6962851593e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.4377809979e+02  9.2604634497e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.0606737304e+02  -7.3426892207e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.6896506435e+02  3.1873963749e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.9160521045e+02  -9.7717647000e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.2340567455e+02  -2.4296319393e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.6126588816e+02  6.3761312391e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.1331915894e+02  5.9612103981e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.9506817233e+02  -2.2757874150e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.4780663650e+01  7.8790394081e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.6846505733e+02  -6.4475197164e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.0479818889e+02  -2.6117405358e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.2354965138e+02  -9.4320470245e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.1217521139e+02  2.3374321075e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.8588847358e+02  6.5931370419e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.6417302149e+02  -5.5121743417e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.0817270141e+02  5.3664345327e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.8259174762e+02  -5.4237582186e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.1267953156e+02  5.4732595057e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.8033984368e+02  -4.2531166217e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.4969464485e+01  -6.8839827335e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.5098988280e+02  -7.8167911872e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.0434729405e+02  -6.2487731675e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.1974691849e+02  -4.6415083682e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.9236557923e+01  3.9402202494e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.0663663752e+02  6.9683423143e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.4559245673e+02  -3.3258590782e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.8392656275e+02  8.9694463210e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.2254605262e+02  -6.1777943681e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.1226619068e+02  -6.3720127764e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.5639784386e+02  8.1094292422e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.9823478955e+02  -5.4808692517e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.6896829682e+02  -1.2592784623e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.6543977959e+02  -9.0402645353e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.7503897606e+02  -8.8730997190e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.3574545202e+01  -1.5968834341e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.4615023511e+02  -6.3082560050e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.2213634809e+02  4.4061274778e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.7426705523e+02  3.4191511968e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.5661393208e+02  3.4598621029e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.2759768027e+02  2.5678004574e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.4129281841e+01  -8.0267645071e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.9845156811e+01  -7.7381342383e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.5515541284e+02  -7.3559901521e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.3869024746e+02  2.1698185327e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.3011688280e+02  -7.8534349283e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.8775430519e+02  2.4069469288e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.3693950455e+02  2.5153058685e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.9186944861e+02  -9.1339140646e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.3003223574e+02  1.2743676905e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.8745239345e+01  -1.6321653891e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.9617742602e+01  9.7758588919e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.4010769154e+02  1.9863958564e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.5733168081e+02  -8.8888866121e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.5098666720e+02  -2.2344940030e-01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.2147241039e+02  -7.5184619001e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.6832877311e+02  1.1484776415e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.2270164187e+02  -5.1884712495e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.9569745403e+02  7.0781380560e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.0700774638e+02  9.5970024026e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.5626625374e+02  5.1577039892e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.6958900694e+02  1.6382617605e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.5039222924e+02  4.8255518746e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.7437772370e+02  7.2157092748e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.5275910346e+02  -6.5000278702e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.6148945354e+02  6.9938912778e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.1348662903e+02  -2.2075027697e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.7106725070e+02  -2.5888943741e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.2461313770e+01  6.2015626959e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.5371778383e+02  5.1106551810e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.1673778450e+02  -5.4219235809e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.4411679102e+02  -7.0687668581e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.4144000572e+01  -6.0413137545e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.1492780323e+02  6.8289274401e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.2834803763e+01  8.1545115880e+00  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.2975405362e+02  -2.9376106555e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.6876512835e+02  7.9433336486e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.1628242515e+02  -5.6318693556e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.4809982989e+02  5.7228680368e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.9772712955e+02  6.7373261699e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.3854224232e+02  7.5709527979e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.7475173580e+02  8.8414267596e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.6836928645e+01  1.1208895012e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.3191955514e+02  -8.1731233266e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.2520911721e+02  4.7693803562e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.4929535445e+02  4.4881851366e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.3874706440e+02  3.1611257285e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.8927824143e+02  8.2999304395e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.8484802467e+02  -7.0826365018e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.7158361500e+02  -3.8041169540e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.9988592778e+02  -9.7984080457e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.2297899812e+02  8.2687277464e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.1480110472e+02  7.6249128613e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.0536610657e+02  -6.1442497379e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.9679111411e+02  3.5648370485e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.3693170301e+02  -1.9092628627e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.3330828113e+02  -5.0933658365e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.5480151868e+02  -1.5558745313e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.2481590907e+02  3.3639378120e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.1635095747e+02  1.7335372927e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.3265755507e+02  5.3092201098e+00  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.9660436722e+02  -9.5558514881e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.1204798562e+02  5.4855050082e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.2507537575e+02  -2.9807196446e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.7126162224e+02  -2.3658328137e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.3970166511e+02  -8.6799312291e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.8538989441e+02  -3.7986278156e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.5531186287e+02  7.1504701047e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.8096932549e+02  -4.2773036464e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.2507849834e+02  3.2291061729e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.9463366752e+02  -5.8432213504e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.8582711028e+02  9.0789446291e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.8137386765e+02  4.1021862697e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.5469803962e+02  -8.9965423763e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.1524033295e+02  -2.1185230247e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.2231330406e+02  3.8151093961e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.6761895495e+02  3.6882356389e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.6382528376e+02  3.6576978774e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.7191331290e+02  -5.7545047374e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.8380777662e+01  1.6846228659e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.3783154921e+02  -5.4016815719e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.2595590126e+02  2.7448012089e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.7381576696e+02  4.4308639178e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.2403042077e+02  7.8248930506e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.1520021084e+02  4.8383536602e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.6663780304e+02  7.0940977930e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.3421507176e+02  -6.6096237288e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.2498082528e+02  9.8738996638e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.2819691941e+02  5.2949825342e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.4857549465e+02  8.9811254148e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.0483860223e+02  -5.6691413737e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.3967337932e+02  -9.1609872386e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.2095888928e+02  3.5644536458e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.7000960112e+02  9.1640124534e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.8132730766e+01  4.6998315748e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.7286415995e+02  -4.4563649784e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.6120201837e+02  -4.4919305528e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.9567690029e+02  -3.7588395080e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.2273610029e+02  -5.5291493368e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.7906101106e+02  8.8346510613e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.4718182181e+02  -5.7886396702e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.5780147840e+02  -3.0803297696e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.2691035459e+02  -8.7857792523e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.5693392323e+02  -2.1061765608e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.9446081403e+02  -9.5130413819e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.0452240178e+01  6.8006010902e+02  0.0000000000e+00  5.0000000000e-03
